DateTime,ElapsedSeconds,ESP32_UID,MouseID,Sex,Strain,LibraryVer,Program,FR,Event,PelletCount,LeftCount,RightCount,CenterCount,BlockPelletCount,BlockPokeCount,RetrievalTime,PokeDuration,DispenseError,MotorTurns,Motion,Temperature,Humidity,Pressure,GasResistance,Lux,White,FreeHeap,HeapSize,MinFreeHeap,WakeCount,BatteryVoltage,BatteryPercent
2026-08-21 02:33:41,237091.968750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,224,1566,540,274,0,0,,,,,Disabled,24.7,43.9,1002.5,9.5,0.000,0.000,249164,339956,246240,54088,3.93,67.88
2026-08-21 02:43:41,237693.125000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,224,1566,540,274,0,0,,,,,Disabled,24.6,43.9,1002.3,9.6,0.000,0.000,249164,339956,246240,54225,3.93,67.88
2026-08-21 02:53:43,238296.218750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,224,1566,540,274,0,0,,,,,Disabled,24.6,43.8,1002.3,9.6,0.000,0.000,249164,339956,246240,54362,3.93,67.73
2026-08-21 03:03:46,238899.328125,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,224,1566,540,274,0,0,,,,,Disabled,24.6,43.8,1002.2,9.6,0.000,0.000,249164,339956,246240,54499,3.93,67.73
2026-08-21 03:13:48,239502.453125,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,224,1566,540,274,0,0,,,,,Disabled,24.6,43.8,1002.1,9.6,0.000,0.000,249164,339956,246240,54636,3.93,67.73
2026-08-21 03:23:50,240105.531250,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,224,1566,540,274,0,0,,,,,Disabled,24.5,43.8,1002.1,9.6,0.000,0.000,249164,339956,246240,54773,3.93,67.59
2026-08-21 03:33:52,240708.640625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,224,1566,540,274,0,0,,,,,Disabled,24.5,43.7,1002.1,9.7,0.000,0.000,249164,339956,246240,54910,3.93,67.59
2026-08-21 03:40:16,241092.453125,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,225,1567,541,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 03:40:31,241108.140625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,225,1567,541,274,0,0,14.789,2002.000,0,3,,,,,,,,,,,,,,,,
2026-08-21 03:41:42,241178.468750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,226,1569,541,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 03:41:58,241195.062500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,226,1569,541,274,0,0,15.680,765.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 03:43:53,241310.031250,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,226,1571,541,274,0,0,,,,,Disabled,24.6,43.4,1002.2,9.6,0.000,0.000,249164,339956,246240,55037,3.93,67.45
2026-08-21 03:53:55,241913.125000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,226,1571,541,274,0,0,,,,,Disabled,24.6,43.6,1002.3,9.5,0.000,0.000,249164,339956,246240,55174,3.93,67.30
2026-08-21 04:03:58,242516.234375,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,226,1571,541,274,0,0,,,,,Disabled,24.6,43.6,1002.3,9.6,0.000,0.000,249164,339956,246240,55311,3.93,67.30
2026-08-21 04:14:00,243119.343750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,226,1571,541,274,0,0,,,,,Disabled,24.6,43.6,1002.4,9.6,0.000,0.000,249164,339956,246240,55448,3.93,67.16
2026-08-21 04:24:02,243722.421875,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,226,1571,541,274,0,0,,,,,Disabled,24.5,43.6,1002.5,9.6,0.000,0.000,249164,339956,246240,55585,3.93,67.16
2026-08-21 04:34:04,244325.546875,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,226,1571,541,274,0,0,,,,,Disabled,24.5,43.6,1002.5,9.6,0.000,0.000,249164,339956,246240,55722,3.93,67.16
2026-08-21 04:44:07,244928.640625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,226,1571,541,274,0,0,,,,,Disabled,24.5,43.5,1002.6,9.7,0.000,0.000,249164,339956,246240,55859,3.93,67.01
2026-08-21 04:54:09,245531.734375,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,226,1571,541,274,0,0,,,,,Disabled,24.5,43.5,1002.6,9.6,0.000,0.000,249164,339956,246240,55996,3.93,67.01
2026-08-21 05:04:11,246134.843750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,226,1571,541,274,0,0,,,,,Disabled,24.5,43.5,1002.7,9.6,0.000,0.000,249164,339956,246240,56133,3.93,67.01
2026-08-21 05:14:14,246737.937500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,226,1571,541,274,0,0,,,,,Disabled,24.5,43.4,1002.7,9.6,0.000,0.000,249164,339956,246240,56270,3.93,67.01
2026-08-21 05:18:27,246991.453125,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,227,1572,542,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 05:18:43,247008.062500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,227,1572,542,274,0,0,15.713,585.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 05:19:41,247065.781250,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,228,1574,542,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 05:19:55,247079.593750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,228,1574,542,274,0,0,12.897,344.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 05:21:10,247154.671875,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,229,1577,542,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 05:21:29,247174.078125,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,229,1577,542,274,0,0,18.508,736.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 05:22:21,247226.312500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,230,1581,542,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 05:22:36,247241.125000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,230,1581,542,274,0,0,13.909,1296.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 05:24:16,247341.125000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,230,1581,542,274,0,0,,,,,Disabled,24.5,43.0,1002.7,9.6,0.000,0.000,249164,339956,246240,56391,3.92,66.87
2026-08-21 05:24:56,247381.609375,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,231,1586,542,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 05:25:13,247397.843750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,231,1586,542,274,0,0,15.317,107.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 05:27:02,247506.765625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,232,1592,542,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 05:27:19,247524.046875,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,232,1592,542,274,0,0,16.385,2001.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 05:34:18,247943.421875,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,232,1592,542,274,0,0,,,,,Disabled,24.6,43.3,1002.8,9.6,0.000,0.000,249164,339956,246240,56522,3.92,66.72
2026-08-21 05:44:20,248546.531250,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,232,1592,542,274,0,0,,,,,Disabled,24.6,43.5,1002.7,9.6,0.000,0.000,249164,339956,246240,56659,3.92,66.72
2026-08-21 05:45:08,248594.484375,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,233,1599,542,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 05:45:24,248610.906250,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,233,1599,542,274,0,0,15.515,139.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 05:47:06,248712.375000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,234,1607,542,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 05:47:18,248725.187500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,234,1607,542,274,0,0,11.896,2002.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 05:54:19,249146.781250,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,234,1607,543,274,0,0,,,,,Disabled,24.6,43.5,1002.8,9.5,0.000,0.000,249164,339956,246240,56791,3.92,66.58
2026-08-21 06:01:33,249581.125000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,235,1616,544,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 06:01:48,249596.218750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,235,1616,544,274,0,0,14.195,30.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 06:03:10,249677.937500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,236,1626,545,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 06:03:23,249690.875000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,236,1626,545,274,0,0,12.028,1971.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 06:04:19,249747.109375,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,236,1626,545,274,0,0,,,,,Disabled,24.7,43.1,1002.7,9.5,0.083,48.000,249164,339956,246240,56929,3.92,66.58
2026-08-21 06:14:21,250350.218750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,236,1626,545,274,0,0,,,,,Disabled,24.7,43.5,1002.7,9.4,0.202,100.000,249164,339956,246240,57066,3.92,66.43
2026-08-21 06:24:21,250950.984375,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,236,1626,546,274,0,0,,,,,Disabled,24.7,43.6,1002.7,9.5,0.198,96.000,249164,339956,246240,57203,3.91,66.43
2026-08-21 06:27:56,251165.765625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,237,1637,547,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 06:28:10,251180.046875,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,237,1637,547,274,0,0,13.381,186.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 06:29:22,251251.765625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,238,1649,547,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 06:29:32,251262.406250,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,238,1649,547,274,0,0,9.751,2001.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 06:34:22,251552.687500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,238,1649,548,274,0,0,,,,,Disabled,24.7,43.5,1002.9,9.6,0.180,96.000,249164,339956,246240,57346,3.92,66.29
2026-08-21 06:44:24,252155.812500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,238,1649,548,274,0,0,,,,,Disabled,24.6,43.6,1003.0,9.6,0.187,101.000,249164,339956,246240,57483,3.92,66.14
2026-08-21 06:54:27,252758.906250,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,238,1649,548,274,0,0,,,,,Disabled,24.6,43.6,1003.1,9.6,0.194,102.000,249164,339956,246240,57620,3.92,66.14
2026-08-21 07:04:29,253362.000000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,238,1649,548,274,0,0,,,,,Disabled,24.6,43.6,1003.2,9.7,0.198,100.000,249164,339956,246240,57757,3.92,66.14
2026-08-21 07:14:31,253965.109375,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,238,1649,548,274,0,0,,,,,Disabled,24.5,43.6,1003.3,9.7,0.198,98.000,249164,339956,246240,57894,3.92,66.00
2026-08-21 07:24:34,254568.218750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,238,1649,548,274,0,0,,,,,Disabled,24.5,43.6,1003.4,9.7,0.202,100.000,249164,339956,246240,58031,3.92,66.00
2026-08-21 07:34:36,255171.312500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,238,1649,548,274,0,0,,,,,Disabled,24.4,43.7,1003.5,9.7,0.194,100.000,249164,339956,246240,58168,3.92,65.86
2026-08-21 07:44:38,255774.421875,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,238,1649,548,274,0,0,,,,,Disabled,24.4,43.6,1003.5,9.8,0.187,98.000,249164,339956,246240,58305,3.91,65.86
2026-08-21 07:54:40,256377.515625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,238,1649,548,274,0,0,,,,,Disabled,24.4,43.6,1003.5,9.8,0.194,100.000,249164,339956,246240,58442,3.92,65.86
2026-08-21 08:04:43,256980.609375,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,238,1649,548,274,0,0,,,,,Disabled,24.4,43.6,1003.5,9.8,0.198,100.000,249164,339956,246240,58579,3.91,65.71
2026-08-21 08:14:45,257583.718750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,238,1649,548,274,0,0,,,,,Disabled,24.3,43.6,1003.5,9.8,0.194,100.000,249164,339956,246240,58716,3.91,65.71
2026-08-21 08:16:01,257659.750000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,239,1650,548,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 08:16:02,257661.234375,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletNotDetected,239,1650,548,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 08:17:36,257755.187500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,240,1652,548,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 08:17:38,257756.687500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletNotDetected,240,1652,548,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 08:19:05,257844.000000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,241,1655,548,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 08:19:06,257845.109375,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,241,1655,548,274,0,0,0.192,630.000,0,5,,,,,,,,,,,,,,,,
2026-08-21 08:20:55,257954.500000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,242,1659,548,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 08:21:08,257967.343750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,242,1659,548,274,0,0,11.929,1157.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 08:22:11,258030.125000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,243,1664,548,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 08:22:24,258043.078125,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,243,1664,548,274,0,0,12.051,2002.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 08:23:38,258117.687500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,244,1670,548,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 08:23:51,258130.406250,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,244,1670,548,274,0,0,11.809,2002.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 08:24:47,258186.625000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,244,1670,548,274,0,0,,,,,Disabled,24.5,42.8,1003.4,9.7,0.187,97.000,249164,339956,246240,58842,3.91,65.57
2026-08-21 08:26:56,258315.765625,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,245,1677,548,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 08:27:16,258335.234375,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,245,1677,548,274,0,0,18.551,2002.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 08:34:49,258789.625000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,245,1677,548,274,0,0,,,,,Disabled,24.5,43.3,1003.3,9.7,0.119,66.000,249164,339956,246240,58975,3.91,65.42
2026-08-21 08:44:52,259392.734375,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,245,1677,548,274,0,0,,,,,Disabled,24.5,43.4,1003.3,9.7,0.173,92.000,249164,339956,246240,59112,3.91,65.42
2026-08-21 08:54:54,259995.843750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,245,1677,548,274,0,0,,,,,Disabled,24.5,43.4,1003.3,9.7,0.173,89.000,249164,339956,246240,59249,3.91,65.28
2026-08-21 09:04:56,260598.937500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,245,1677,548,274,0,0,,,,,Disabled,24.4,43.4,1003.2,9.7,0.166,86.000,249164,339956,246240,59386,3.91,65.28
2026-08-21 09:14:58,261202.062500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,245,1677,548,274,0,0,,,,,Disabled,24.4,43.4,1003.2,9.8,0.184,90.000,249164,339956,246240,59523,3.91,65.28
2026-08-21 09:25:01,261805.156250,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,245,1677,548,274,0,0,,,,,Disabled,24.4,43.4,1003.2,9.8,0.184,90.000,249164,339956,246240,59660,3.91,65.28
2026-08-21 09:35:03,262408.250000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,245,1677,548,274,0,0,,,,,Disabled,24.3,43.4,1003.2,9.8,0.180,96.000,249164,339956,246240,59797,3.90,65.13
2026-08-21 09:45:05,263011.375000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,245,1677,548,274,0,0,,,,,Disabled,24.3,43.4,1003.2,9.9,0.184,95.000,249164,339956,246240,59934,3.91,65.13
2026-08-21 09:55:08,263614.468750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,245,1677,548,274,0,0,,,,,Disabled,24.3,43.4,1003.3,9.8,0.180,97.000,249164,339956,246240,60071,3.91,64.99
2026-08-21 10:05:10,264217.562500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,245,1677,548,274,0,0,,,,,Disabled,24.2,43.4,1003.3,9.9,0.194,100.000,249164,339956,246240,60208,3.90,64.99
2026-08-21 10:05:59,264266.343750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,246,1678,548,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 10:06:01,264268.750000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,246,1678,548,274,0,0,1.512,2001.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 10:07:49,264376.843750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,247,1680,548,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 10:08:02,264389.656250,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,247,1680,548,274,0,0,11.907,108.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 10:08:54,264441.562500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,248,1683,548,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 10:09:11,264458.875000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,248,1683,548,274,0,0,16.385,2002.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 10:12:01,264629.531250,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,249,1687,548,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 10:12:19,264646.843750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,249,1687,548,274,0,0,16.406,692.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 10:15:13,264821.187500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,249,1687,548,274,0,0,,,,,Disabled,24.3,43.2,1003.3,9.8,0.162,84.000,249164,339956,246240,60330,3.91,64.84
2026-08-21 10:25:13,265421.937500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,249,1687,551,274,0,0,,,,,Disabled,24.3,43.4,1003.4,9.8,0.083,50.000,249164,339956,246240,60469,3.91,64.84
2026-08-21 10:33:15,265904.968750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,250,1692,551,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 10:33:28,265918.156250,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,250,1692,551,274,0,0,12.269,2001.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 10:34:25,265975.218750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,251,1698,551,274,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 10:34:41,265990.718750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,251,1698,551,274,0,0,14.580,2002.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 10:35:15,266025.093750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,251,1698,551,274,0,0,,,,,Disabled,24.4,43.1,1003.5,9.7,0.115,68.000,249164,339956,246240,60601,3.90,64.55
2026-08-21 10:45:17,266627.875000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,251,1698,552,274,0,0,,,,,Disabled,24.4,43.6,1003.5,9.8,0.144,80.000,249164,339956,246240,60738,3.90,64.55
2026-08-21 10:55:19,267231.000000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,251,1698,552,274,0,0,,,,,Disabled,24.4,43.6,1003.5,9.7,0.202,105.000,249164,339956,246240,60875,3.91,64.55
2026-08-21 11:05:22,267834.093750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,251,1698,552,274,0,0,,,,,Disabled,24.4,43.7,1003.5,9.7,0.173,92.000,249164,339956,246240,61012,3.90,64.41
2026-08-21 11:15:24,268437.218750,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,251,1698,552,274,0,0,,,,,Disabled,24.3,43.7,1003.6,9.8,0.173,92.000,249164,339956,246240,61149,3.90,64.41
2026-08-21 11:25:26,269040.312500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,251,1698,552,274,0,0,,,,,Disabled,24.3,43.8,1003.6,9.8,0.173,92.000,249164,339956,246240,61286,3.90,64.41
2026-08-21 11:35:29,269643.437500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,251,1698,552,274,0,0,,,,,Disabled,24.3,43.8,1003.7,9.8,0.184,94.000,249164,339956,246240,61423,3.90,64.27
2026-08-21 11:45:31,270246.531250,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,251,1698,552,274,0,0,,,,,Disabled,24.1,43.1,1003.7,9.3,22.097,7768.000,249164,339956,246240,61560,3.90,64.27
2026-08-21 11:55:33,270849.625000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,251,1698,552,274,0,0,,,,,Disabled,23.8,44.3,1003.7,9.1,2.203,788.000,249164,339956,246240,61697,3.90,64.27
2026-08-21 12:05:35,271452.750000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,251,1698,552,274,0,0,,,,,Disabled,23.6,44.0,1003.6,9.4,2.174,783.000,249164,339956,246240,61834,3.90,64.12
2026-08-21 12:15:38,272055.812500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,251,1698,552,274,0,0,,,,,Disabled,23.5,43.8,1003.6,9.4,2.200,786.000,249164,339956,246240,61971,3.90,64.12
2026-08-21 12:25:40,272658.937500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,251,1698,552,274,0,0,,,,,Disabled,23.3,43.8,1003.6,9.6,2.203,791.000,249164,339956,246240,62108,3.89,63.98
2026-08-21 12:35:42,273262.062500,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,251,1698,552,274,0,0,,,,,Disabled,23.2,44.0,1003.5,9.6,2.182,782.000,249164,339956,246240,62245,3.90,63.98
2026-08-21 12:45:44,273865.156250,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,251,1698,552,274,0,0,,,,,Disabled,23.1,44.0,1003.5,9.8,2.207,786.000,249164,339956,246240,62382,3.90,63.83
2026-08-21 12:55:47,274468.250000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,251,1698,552,274,0,0,,,,,Disabled,23.0,44.1,1003.4,9.8,2.189,780.000,249164,339956,246240,62519,3.89,63.83
2026-08-21 13:05:49,275071.375000,A0DB8AF16E20,0002,male,C57BL/6,1.1.1,FR1_Approach,0,Status,251,1698,552,274,0,0,,,,,Disabled,22.9,44.2,1003.3,9.9,2.167,776.000,249164,339956,246240,62656,3.90,63.69
