DateTime,ElapsedSeconds,ESP32_UID,MouseID,Sex,Strain,LibraryVer,Program,FR,Event,PelletCount,LeftCount,RightCount,CenterCount,BlockPelletCount,BlockPokeCount,RetrievalTime,PokeDuration,DispenseError,MotorTurns,Motion,Temperature,Humidity,Pressure,GasResistance,Lux,White,FreeHeap,HeapSize,MinFreeHeap,WakeCount,BatteryVoltage,BatteryPercent
2026-08-20 20:37:20,216395.953125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,181,754,47,8,0,0,,,,,Disabled,24.0,45.0,995.2,16.5,0.000,0.000,249160,339956,246240,49079,4.03,80.59
2026-08-20 20:47:22,216998.718750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,181,754,47,8,0,0,,,,,Disabled,24.0,45.1,995.4,16.4,0.000,0.000,249160,339956,246240,49216,4.03,80.59
2026-08-20 20:50:38,217195.203125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,182,755,47,8,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 20:50:48,217205.250000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,182,755,47,8,0,0,9.476,109.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 20:54:12,217408.703125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,183,757,48,8,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 20:54:23,217420.453125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,183,757,48,8,0,0,11.192,157.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 20:57:24,217601.750000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,183,759,48,8,0,0,,,,,Disabled,24.0,44.9,995.5,16.5,0.000,0.000,249160,339956,246240,49348,4.03,80.42
2026-08-20 21:06:13,218130.921875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,184,760,49,8,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 21:06:21,218138.765625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,184,760,49,8,0,0,7.287,61.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 21:06:52,218169.718750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,185,764,49,8,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 21:07:01,218179.375000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,185,764,49,8,0,0,9.080,99.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 21:07:27,218204.625000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,185,764,49,8,0,0,,,,,Disabled,24.0,44.9,995.6,16.4,0.000,0.000,249160,339956,246240,49483,4.03,80.42
2026-08-20 21:17:30,218808.250000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,185,768,49,9,0,0,,,,,Disabled,24.0,45.3,995.7,16.4,0.000,0.000,249160,339956,246240,49623,4.03,80.42
2026-08-20 21:27:08,219386.953125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,186,769,49,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 21:27:17,219396.406250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,186,769,49,9,0,0,8.894,11.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 21:27:29,219408.515625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,186,769,49,9,0,0,,,,,Disabled,24.0,45.5,995.8,16.5,0.000,0.000,249160,339956,246240,49757,4.03,80.42
2026-08-20 21:34:49,219848.906250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,187,775,49,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 21:34:50,219850.062500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletNotDetected,187,775,49,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 21:35:13,219873.218750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,188,782,49,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 21:35:24,219883.718750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,188,782,49,9,0,0,9.938,118.000,0,3,,,,,,,,,,,,,,,,
2026-08-20 21:36:41,219961.515625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,189,790,49,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 21:36:51,219971.203125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,189,790,49,9,0,0,9.124,41.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 21:37:29,220009.578125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,189,790,49,9,0,0,,,,,Disabled,24.0,45.2,995.8,16.5,0.000,0.000,249160,339956,246240,49900,4.02,80.26
2026-08-20 21:38:26,220065.921875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,190,799,49,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 21:38:36,220076.453125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,190,799,49,9,0,0,9.960,138.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 21:42:13,220293.359375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,191,809,51,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 21:42:19,220299.359375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,191,809,51,9,0,0,5.440,12.000,0,3,,,,,,,,,,,,,,,,
2026-08-20 21:47:32,220613.343750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,191,809,51,9,0,0,,,,,Disabled,24.0,45.6,995.9,16.4,0.000,0.000,249160,339956,246240,50045,4.03,80.09
2026-08-20 21:57:34,221215.953125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,191,809,51,9,0,0,,,,,Disabled,24.0,45.5,996.0,16.5,0.000,0.000,249160,339956,246240,50182,4.03,80.09
2026-08-20 22:07:34,221816.328125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,191,810,51,9,0,0,,,,,Disabled,24.0,45.5,996.0,16.5,0.000,0.000,249160,339956,246240,50319,4.03,80.09
2026-08-20 22:10:20,221982.890625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,192,820,51,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 22:10:29,221991.406250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,192,820,51,9,0,0,7.958,100.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 22:17:36,222419.203125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,192,820,51,9,0,0,,,,,Disabled,24.0,45.5,996.1,16.5,0.000,0.000,249160,339956,246240,50460,4.03,80.09
2026-08-20 22:27:38,223021.953125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,192,820,51,9,0,0,,,,,Disabled,24.0,45.8,996.2,16.5,0.000,0.000,249160,339956,246240,50597,4.03,80.09
2026-08-20 22:37:40,223624.718750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,192,820,51,9,0,0,,,,,Disabled,24.0,45.6,996.2,16.4,0.000,0.000,249160,339956,246240,50734,4.03,80.09
2026-08-20 22:47:42,224227.484375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,192,820,51,9,0,0,,,,,Disabled,24.0,45.3,996.3,16.3,0.000,0.000,249160,339956,246240,50871,4.03,80.09
2026-08-20 22:57:44,224830.250000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,192,820,51,9,0,0,,,,,Disabled,24.0,45.0,996.3,16.3,0.000,0.000,249160,339956,246240,51008,4.03,80.09
2026-08-20 23:07:46,225432.984375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,192,820,51,9,0,0,,,,,Disabled,24.0,44.9,996.4,16.1,0.000,0.000,249160,339956,246240,51145,4.03,80.09
2026-08-20 23:17:48,226035.765625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,192,820,51,9,0,0,,,,,Disabled,24.0,44.9,996.5,16.0,0.000,0.000,249160,339956,246240,51282,4.03,80.09
2026-08-20 23:18:16,226063.468750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,193,821,51,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 23:18:27,226074.656250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,193,821,51,9,0,0,10.620,168.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 23:19:00,226107.687500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,194,823,51,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 23:19:10,226117.203125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,194,823,51,9,0,0,8.948,148.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 23:19:35,226142.640625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,195,826,51,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 23:19:41,226148.156250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,195,826,51,9,0,0,4.955,108.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 23:27:51,226639.203125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,195,829,51,9,0,0,,,,,Disabled,24.0,44.7,996.5,16.0,0.000,0.000,249160,339956,246240,51414,4.03,79.93
2026-08-20 23:35:25,227093.875000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,196,830,51,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 23:35:37,227105.890625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,196,830,51,9,0,0,11.456,90.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 23:36:14,227142.781250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,197,835,51,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 23:36:24,227152.812500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,197,835,51,9,0,0,9.465,61.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 23:37:54,227242.562500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,197,836,51,9,0,0,,,,,Disabled,24.1,44.5,996.5,16.0,0.000,0.000,249160,339956,246240,51546,4.03,79.77
2026-08-20 23:38:10,227258.843750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,198,841,55,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 23:38:20,227268.453125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,198,841,55,9,0,0,9.047,245.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 23:41:09,227438.312500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,199,848,56,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-20 23:41:21,227449.500000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,199,848,56,9,0,0,10.620,196.000,0,2,,,,,,,,,,,,,,,,
2026-08-20 23:47:57,227846.671875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,199,848,56,9,0,0,,,,,Disabled,24.1,44.8,996.5,16.0,0.000,0.000,249160,339956,246240,51688,4.03,79.77
2026-08-20 23:57:59,228449.437500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,199,848,56,9,0,0,,,,,Disabled,24.1,45.2,996.5,16.1,0.000,0.000,249160,339956,246240,51825,4.03,79.77
2026-08-21 00:05:30,228900.593750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,200,856,56,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 00:05:39,228910.109375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,200,856,56,9,0,0,8.948,110.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 00:08:03,229053.515625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,200,856,56,9,0,0,,,,,Disabled,24.1,45.1,996.6,16.1,0.000,0.000,249160,339956,246240,51963,4.03,79.77
2026-08-21 00:16:30,229561.390625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,201,865,56,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 00:16:39,229570.578125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,201,865,56,9,0,0,8.585,61.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 00:18:06,229657.078125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,201,865,56,9,0,0,,,,,Disabled,24.0,45.3,996.5,16.1,0.000,0.000,249160,339956,246240,52103,4.03,79.61
2026-08-21 00:28:07,230259.765625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,201,865,56,9,0,0,,,,,Disabled,24.0,45.5,996.5,16.1,0.000,0.000,249160,339956,246240,52240,4.03,79.61
2026-08-21 00:33:19,230571.750000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,202,875,58,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 00:33:28,230580.859375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,202,875,58,9,0,0,8.541,51.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 00:35:55,230727.953125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,203,886,60,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 00:36:06,230738.843750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,203,886,60,9,0,0,10.323,60.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 00:38:11,230863.796875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,203,888,60,9,0,0,,,,,Disabled,24.0,45.6,996.5,16.2,0.000,0.000,249160,339956,246240,52387,4.03,79.61
2026-08-21 00:38:43,230896.218750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,204,898,60,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 00:38:50,230902.578125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,204,898,60,9,0,0,5.802,61.000,0,3,,,,,,,,,,,,,,,,
2026-08-21 00:48:12,231465.984375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,204,898,60,9,0,0,,,,,Disabled,24.0,45.6,996.5,16.1,0.000,0.000,249160,339956,246240,52527,4.02,79.61
2026-08-21 00:57:37,232031.109375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,205,911,60,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 00:57:47,232041.906250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,205,911,60,9,0,0,10.235,31.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 00:58:13,232067.171875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,205,911,60,9,0,0,,,,,Disabled,24.0,45.5,996.4,16.2,0.000,0.000,249160,339956,246240,52668,4.02,79.61
2026-08-21 01:02:52,232346.578125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,206,925,63,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 01:02:53,232347.734375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletNotDetected,206,925,63,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 01:03:40,232394.734375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,207,940,63,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 01:03:53,232407.546875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,207,940,63,9,0,0,12.259,12.000,0,3,,,,,,,,,,,,,,,,
2026-08-21 01:08:14,232669.031250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,207,940,63,9,0,0,,,,,Disabled,24.0,45.6,996.4,16.1,0.000,0.000,249160,339956,246240,52822,4.02,79.44
2026-08-21 01:18:16,233271.640625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,207,940,63,9,0,0,,,,,Disabled,24.0,45.7,996.3,16.2,0.000,0.000,249160,339956,246240,52959,4.02,79.44
2026-08-21 01:28:18,233874.265625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,207,940,63,9,0,0,,,,,Disabled,24.0,45.8,996.3,16.1,0.000,0.000,249160,339956,246240,53096,4.02,79.44
2026-08-21 01:38:19,234476.890625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,207,940,63,9,0,0,,,,,Disabled,24.0,45.7,996.2,16.2,0.000,0.000,249160,339956,246240,53233,4.02,79.44
2026-08-21 01:48:21,235079.500000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,207,940,63,9,0,0,,,,,Disabled,24.0,45.5,996.2,16.1,0.000,0.000,249160,339956,246240,53370,4.02,79.28
2026-08-21 01:58:23,235682.140625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,207,940,63,9,0,0,,,,,Disabled,24.0,45.4,996.1,16.2,0.000,0.000,249160,339956,246240,53507,4.02,79.28
2026-08-21 02:08:25,236284.796875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,207,940,63,9,0,0,,,,,Disabled,24.0,45.4,996.0,16.1,0.000,0.000,249160,339956,246240,53644,4.02,79.28
2026-08-21 02:15:59,236739.796875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,208,941,63,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 02:16:11,236751.453125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,208,941,63,9,0,0,11.082,151.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 02:18:26,236886.078125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,208,941,63,9,0,0,,,,,Disabled,24.0,45.2,996.0,16.2,0.000,0.000,249160,339956,246240,53777,4.02,79.12
2026-08-21 02:19:00,236920.968750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,209,943,63,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 02:19:10,236930.406250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,209,943,63,9,0,0,8.871,51.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 02:28:28,237489.406250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,209,943,63,9,0,0,,,,,Disabled,24.0,45.3,995.9,16.2,0.000,0.000,249160,339956,246240,53912,4.02,79.12
2026-08-21 02:38:30,238092.140625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,209,943,63,9,0,0,,,,,Disabled,24.0,45.3,995.8,16.3,0.000,0.000,249160,339956,246240,54049,4.02,79.12
2026-08-21 02:48:32,238694.781250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,209,943,63,9,0,0,,,,,Disabled,24.0,45.3,995.7,16.3,0.000,0.000,249160,339956,246240,54186,4.02,79.12
2026-08-21 02:58:34,239297.500000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,209,943,63,9,0,0,,,,,Disabled,24.0,45.2,995.6,16.3,0.000,0.000,249160,339956,246240,54323,4.02,79.12
2026-08-21 03:03:08,239572.250000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,210,944,63,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 03:03:20,239583.890625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,210,944,63,9,0,0,11.082,32.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 03:08:34,239897.859375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,210,944,63,9,0,0,,,,,Disabled,24.0,45.1,995.6,16.4,0.000,0.000,249160,339956,246240,54456,4.02,78.95
2026-08-21 03:09:42,239966.359375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,211,946,64,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 03:09:55,239979.437500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,211,946,64,9,0,0,12.523,157.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 03:17:44,240448.421875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,212,949,66,9,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 03:17:52,240456.687500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,212,949,66,9,0,0,7.694,90.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 03:18:35,240499.421875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,212,949,66,9,0,0,,,,,Disabled,24.0,45.0,995.6,16.4,0.000,0.000,249160,339956,246240,54590,4.02,78.95
2026-08-21 03:18:55,240520.187500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,213,953,66,12,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 03:19:06,240530.562500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,213,953,66,12,0,0,9.806,80.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 03:28:37,241102.734375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,213,953,66,12,0,0,,,,,Disabled,24.0,45.2,995.7,16.4,0.000,0.000,249160,339956,246240,54727,4.02,78.95
2026-08-21 03:37:21,241626.921875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,214,958,66,12,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 03:37:31,241637.171875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,214,958,66,12,0,0,9.696,207.000,0,3,,,,,,,,,,,,,,,,
2026-08-21 03:38:10,241675.921875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,215,964,66,12,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 03:38:19,241685.156250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,215,964,66,12,0,0,8.662,51.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 03:38:40,241706.015625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,215,964,66,12,0,0,,,,,Disabled,24.0,44.9,995.7,16.4,0.000,0.000,249160,339956,246240,54864,4.02,78.79
2026-08-21 03:48:42,242308.796875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,215,964,66,12,0,0,,,,,Disabled,24.0,45.4,995.8,16.4,0.000,0.000,249160,339956,246240,55001,4.02,78.79
2026-08-21 03:58:43,242910.656250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,215,964,67,12,0,0,,,,,Disabled,24.0,45.4,995.9,16.4,0.000,0.000,249160,339956,246240,55138,4.02,78.63
2026-08-21 04:08:45,243513.421875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,215,964,67,12,0,0,,,,,Disabled,24.0,45.3,996.0,16.3,0.000,0.000,249160,339956,246240,55275,4.02,78.63
2026-08-21 04:18:47,244116.203125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,215,964,67,12,0,0,,,,,Disabled,24.0,45.2,996.0,16.5,0.000,0.000,249160,339956,246240,55412,4.02,78.63
2026-08-21 04:28:49,244718.937500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,215,964,67,12,0,0,,,,,Disabled,23.9,45.1,996.0,16.5,0.000,0.000,249160,339956,246240,55549,4.02,78.63
2026-08-21 04:30:32,244821.953125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,216,965,67,12,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 04:30:43,244832.937500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,216,965,67,12,0,0,10.411,60.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 04:31:13,244863.453125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,217,967,67,12,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 04:31:24,244873.812500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,217,967,67,12,0,0,9.806,119.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 04:32:01,244910.828125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,218,970,67,12,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 04:32:10,244920.500000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,218,970,67,12,0,0,9.102,100.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 04:32:52,244961.656250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,219,974,67,12,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 04:33:03,244973.281250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,219,974,67,12,0,0,11.050,32.000,0,2,,,,,,,,,,,,,,,,
